0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
1.4803284906275684,0.9985369414257106,0.9915438050360957,-1.5608789366394287,-1.4891681205722023,0.5453688241141867,-0.16430519006689523,-1.123201721779601,-1.0457198587513776,-1.4565745334116074,-1.416889245241001,-1.5309437783665008,-0.69333022042165,-0.96167280313684,-0.9670156467802635,
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.37913052035067885,-0.40238680606485083,-0.5017270535188423,-0.9565855786136325,-0.45327801346396784,-0.4962055346019446,-0.741479359230952,0.2832674169370405,-0.5637616157894222,-0.18365375943471993,-0.5479523563682118,0.96228849460005,
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.5939938687668151,-0.6936890140771306,-0.850759012729852,1.7151920820330289,-0.500016876834826,-0.03827693114408381,-0.5434530033040013,-0.2422355513725359,-0.4706638675199708,-0.6157324201329828,0.61500752272938,-0.6026835342449254,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.05059617648159386,-0.010249218356012724,0.19633686490317706,1.1253190920201295,-0.6558130880710198,0.5112373930053492,0.14963924244032636,0.03597190243841631,-0.025863514677036275,-0.16751016112291675,-0.1529353656017822,0.26674537066894977,
0.3011071714082667,-1.0014652022510058,0.9915438050360957,-1.2743944720845803,-1.1194383950181548,-0.850759012729852,-1.4307971980357672,-1.1387813429032203,-1.0915127190971636,-1.049520357339542,-1.2623295486793606,-1.3292319904493561,0.6977867083897361,-1.391852291187403,-0.8386713798644059,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,0.9458601282154954,0.5835591287459422,0.19633686490317706,1.1947159143745882,2.1640983353040877,1.9079196335518247,0.4136743836762607,1.4270091714931774,1.582658691534041,-0.5843085175367457,1.3570582107790503,-0.3873963768376802,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.4507516364893909,-0.8393401180832705,1.5924647017472158,1.0906206808429002,-0.8895074049253103,0.053308789547488356,-0.6534676454856405,0.19053159900005642,-0.5585895186633416,-1.6527212058088137,0.9650784828159432,-0.39567665212257414,
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.8384284540074272,0.012158643798778025,0.19633686490317706,0.0034037972897133753,-0.18842445436243846,0.8088909852529587,0.40267291945809675,-0.27314749068486394,0.26377392438347924,-1.5619680044884066,0.37414771238859174,2.651464652718436,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.668310610847497,-1.545187775959179,0.8944007833251965,-0.5344215759573419,-1.123201721779601,-1.0915127190971636,-1.5005803902842632,-1.447801184553329,-1.5671484582490653,0.44594657472560595,-0.8359280297066756,-0.9587353714953696,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,0.6951862217300029,0.9756967164547803,-0.15269509430783265,0.5180968964186157,0.15432721035718783,0.09910164989327444,0.06162752869501493,0.8705942638712729,0.24825763300523734,0.6977867083897361,-1.0296339323414667,0.13426096611064506,1.0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.6298044268361712,-0.42479466821964157,1.5924647017472158,-0.23370201242135397,-0.500016876834826,-0.4733091044290516,-0.4554412895586898,-0.9532101555560805,-0.6465151698067124,0.7384881441334342,-0.7157471843043943,0.6145169326344998,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.166962797876512,-1.097030532863364,-1.5488229311518713,0.46026621112323335,-0.998564752790646,-0.8167555570224472,-1.027517428903214,-1.2623295486793606,-1.2102737565495014,-0.06706110496058518,-0.7977176020307765,-0.7268876635183361,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-1.4534472624313606,-1.455556327340016,-0.850759012729852,0.6684566781866096,-0.8116092993072135,-0.9083412777140194,-1.4235701407571157,-1.2005056700547048,-1.344748281827598,-1.48482778336606,1.336714747304738,-0.7765693152277005,
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.3075094042119667,0.09058616134054565,0.5453688241141867,-1.2977866218563878,-0.03262824312624468,0.6715124042156004,0.11663484978583458,-0.6131788231204722,0.09309471922281831,1.3453756235260712,-0.11592369644120516,-0.6076516994158618,
-0.878114147811035,-1.0014652022510058,0.9915438050360957,0.8742390120767832,0.8300456124486404,0.5453688241141867,-0.7541781800797944,0.7619324341783436,1.0607517171547822,0.11663484978583458,-0.14949973343555184,0.522378780687511,0.026213018618722033,-0.5246104432774684,0.8380843653266392,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.9162888913910198,-0.7048929451545259,0.5453688241141867,-1.2168236624428528,-0.017048622002625306,-0.8167555570224472,-0.730477895012788,-0.4277071872465041,-0.6051383927980674,0.8992588153210406,0.20372253721832093,0.21706371895958546,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,1.0532918024235636,1.300610717699246,1.5924647017472158,1.1253190920201295,0.09200872586271033,2.228469655972327,1.623835447674293,0.8705942638712729,1.4430120691298638,0.5928533193630152,0.04659058121537801,-0.362555550982998,
0.3011071714082667,0.9985369414257106,0.9915438050360957,-0.5939938687668151,-0.8841558423928519,0.19633686490317706,0.7725519117182976,-0.4065391500931097,-0.5191019647748377,-0.7744837518854438,-0.8604743376190964,-0.7603013065804863,-1.4551995323467506,0.3718836098199045,-0.6026835342449254,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-0.3433199622813228,-0.3239592885230832,-0.850759012729852,-1.4192310609766907,-0.017048622002625306,0.14489451023906053,0.1276363140039985,-0.4586191265588321,0.010341165205528165,-0.014736596611217899,0.69416561972008,-0.006503713732553869,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-1.3818261462926484,-1.4219445341078298,0.5453688241141867,-0.6038183983118005,-0.873927783801691,-0.7251698363308751,-1.214542320612001,-1.1386817914300487,-1.215445853675582,-1.6527212058088137,2.3507092548524926,-0.9256142703557934,0.0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-1.2743944720845803,-1.2874973611790854,-1.1997909719408617,-0.08912529918289827,-0.5467557402056841,-0.8396519871953403,-1.1375320710848535,-1.0150340341807365,-1.075799231271405,-0.9811475160377995,1.57638617636148,-0.7765693152277005,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,0.6593756636606468,1.2782028555444553,0.8944007833251965,-1.604289253921914,2.0394613663151326,1.1065445775005682,0.21564802774930994,1.3651852928685213,1.256816572590961,1.437491062340419,-0.13735150490259201,-0.45363857911683253,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.0953416817378,-0.917767635625038,-1.5488229311518713,-0.8756226192000972,-0.7337111936891166,-0.2672412328730142,-0.8844983940670831,-1.0459459734930645,-0.8947758318585828,0.7817334196111134,-0.04520345902911948,-0.031344539587236014,
-1.467724807420686,0.9985369414257106,0.9915438050360957,0.6951862217300029,1.26699892446706,0.5453688241141867,0.06123448258509565,1.073524856650731,-1.1373055794429499,-0.13639882723193583,0.09779578106307235,0.05171794221417324,1.3213908488913924,-1.4915757179627602,2.4527380458809787,
0.3011071714082667,0.9985369414257106,0.9915438050360957,0.4803228733138666,0.6619866462877098,-1.5488229311518713,1.2351973940813559,-0.5467557402056841,1.3584053094023918,0.5896978111668836,-0.18041167274787986,0.3723879640311726,0.49841326923896645,-0.5290351465831313,-0.2300711464246932,
-1.467724807420686,0.9985369414257106,0.9915438050360957,1.0174812443542074,0.9420849232225941,1.5924647017472158,0.8708640767204475,1.4630153847412155,2.3658482370096854,0.6667080606940311,-0.304059429997192,1.2826770582213642,-0.016291645290836057,0.31934679574734637,2.8998729112652573,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-0.4507516364893909,-0.2903474952908971,1.2434327425362062,1.5012185464401144,-0.5467557402056841,-0.08406979148986989,-0.7634822876672799,-0.7059146410574563,-0.6775477525631962,0.5122202941109031,-1.0532149981939998,-0.6473970207833533,1.0
-0.878114147811035,-1.0014652022510058,0.9915438050360957,0.08640673455094992,-0.11108459805257109,0.5453688241141867,-0.5170723703687271,0.9177286454145372,1.2439231585379265,0.4136743836762607,0.8705942638712729,0.9258023565218004,-0.5439910576019503,2.0788724294247967,0.2915861965236319,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-1.023720565599088,-1.007399084244201,0.19633686490317706,-1.558024705685608,-0.2974818022277741,-0.4733091044290516,-1.1155291426485257,-0.8604743376190964,-0.8740874433542603,-0.3553629414784448,0.5037583053370444,-0.8063783062533191,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.0174812443542074,1.3230185798540368,0.5453688241141867,-0.8871887562591737,1.6343912171010286,0.5341338231782422,0.14963924244032636,0.9942420211205851,0.8999418708913972,0.7062876411716478,-0.5839464273838922,-0.24000747676656606,
-0.28850348820138416,0.9985369414257106,0.9915438050360957,1.0891023604929195,1.1885714069252924,-0.5017270535188423,-0.8351411394933297,2.319894546540281,1.49578389043975,0.5126875616397361,1.3960972321808494,1.582658691534041,0.3163991808654564,0.345604162495415,0.31642702237831405,
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,0.08640673455094992,0.30346085181105775,0.19633686490317706,1.6747106023262612,1.2293210678869249,-1.0228234285784845,-0.026384185050296514,0.5614748707479927,0.2586018272573986,0.6280950990738766,-0.19411659299718412,0.2915861965236319,
-0.28850348820138416,-1.0014652022510058,0.9915438050360957,-0.021024939657118255,0.4939276801267791,0.5453688241141867,1.0154407899589033,-0.6713927091946391,-0.06117336131697685,-0.576457395958493,0.46873905281100864,-0.42928709051132574,1.537253820603504,-1.5348042441395897,-0.19695004528511698,
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-0.4507516364893909,-0.5256300479161999,-0.15269509430783265,1.3508587646721204,0.014110620244613447,-0.5648948251206237,-0.11439589879560796,-0.2422355513725359,-0.21723110834201975,-0.41561177728326093,0.7573906125729087,-0.6473970207833533,1.0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,-0.3433199622813228,-0.07747280482038497,-1.1997909719408617,1.414472518497041,-0.7337111936891166,0.2364802309306327,-0.576457395958493,-0.2422355513725359,-0.5016964502764546,0.8861549384474599,-1.0046907519418964,1.0119701463094142,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.15802785068966205,-0.31275535744568783,-0.850759012729852,0.8245995284841418,0.8554101609200597,-0.5191019647748377,0.5126875616397361,-0.2113236120602079,0.3723879640311726,-1.2558822073077598,1.5417619736647272,-0.4784794049715147,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.4830184992558362,1.6031168567889211,0.5453688241141867,-0.47659089066195953,-0.3909595289694903,-1.1373055794429499,2.019888159528194,1.5815688680548174,0.8275325111262684,0.35470014948497897,-0.9019744252032926,-0.1108351823222189,
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-0.486562194558747,-0.5928536343805723,-1.1997909719408617,-0.21056973830320105,0.32570304271700096,0.030412359374595313,-0.43343836112236195,-0.6131788231204722,-0.19137062271161656,-0.5636827899639256,1.0944095662803395,-0.7186073882334421,1.0
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.5581833106974591,-0.738504738386712,1.2434327425362062,0.055451414055557424,-0.017048622002625306,-1.1373055794429499,-0.26841639784990295,-0.7677385196821124,-0.5172127416546966,-0.9331779667684416,0.642643640534082,-0.5902631213175843,
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.1965340347009876,0.8972691989130126,-0.850759012729852,0.5180968964186157,-0.26632255998053533,-0.5648948251206237,0.4136743836762607,2.137983775676722,0.3361832841486081,-0.3935205374881619,-0.8421164259383721,0.36610867408767833,
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.0532918024235636,1.804787616182038,-0.850759012729852,-0.6789982891957975,1.9304040184497968,1.49578389043975,0.7767227028756704,0.22144353831238445,1.3809469036168962,1.537253820603504,-0.5182570231462602,-0.2300711464246932,
1.4803284906275684,0.9985369414257106,0.9915438050360957,1.303965708909056,0.37068443827543,0.19633686490317706,-1.1879083197951616,1.7746078072136031,-0.4046198139103725,1.0407578441116048,2.16889571498905,1.3499143208604125,-1.459740260472315,1.4753875139496089,-0.3045936239887396,
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,0.5161334313832227,1.0765320961513387,-0.850759012729852,-0.2626173550690451,-0.7337111936891166,-0.8854448475411263,0.8317300239664901,1.4270091714931774,0.18619246749226973,1.3693603981607503,-1.1933079120871433,2.204329787334157,0.0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,0.9100495701461393,1.0653281650739432,0.19633686490317706,1.2178481884927412,-0.9518258894197879,1.2668195887108196,1.6678413045469487,0.06688384175074433,0.7654673456133008,0.4238553349305069,-0.47903240190937935,0.8629251911813213,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-1.6325000527781408,-1.5900035002687605,1.2434327425362062,0.10749903082140147,-0.9362462682961685,-0.9999269984055915,-1.533584782938755,-1.416889245241001,-1.4947390984839364,-1.9885080506943207,2.7378707940979994,-0.9835761973500518,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,-0.20007773000389856,0.20262547211449938,1.2434327425362062,-0.8351411394933297,-0.7337111936891166,-0.5648948251206237,-0.4884456822131816,0.19053159900005642,-0.5689337129155029,1.2947410992973045,-1.4865426873736804,-0.6523651859542897,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.1249129185622757,1.8383994094142242,-0.5017270535188423,-1.1358607030293175,0.6372954651893885,0.8775802757716379,0.42467584789442464,0.34509129556169654,0.6671975002177687,1.4389747440516483,-1.2246968329734698,3.0489178663933503,
1.4803284906275684,0.9985369414257106,-1.0085283120331698,1.303965708909056,2.0064583755751544,-1.1997909719408617,0.45448314259369516,2.35105378878752,2.2513660861452203,1.5468251981471455,-0.2113236120602079,1.9809101702422498,1.3577815414405607,-0.134163897032303,-0.3045936239887396,
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.5966894947087849,-1.4331484651852253,-0.850759012729852,-0.6038183983118005,-0.8895074049253103,-0.9999269984055915,-1.4455730691934434,-1.447801184553329,-1.44301812722313,1.4253248723083354,-0.35942151986605225,-0.9653595917232848,
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.766807337868715,1.3790382352410138,-0.5017270535188423,0.7841180487773741,1.0423656144034923,2.113987505107862,0.4686817047670803,1.3960972321808494,1.2775049610952836,1.378687810518681,-0.22377368129828376,-0.3095617891596761,
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-0.37913052035067885,-0.7721165316188981,-1.5488229311518713,-0.16430519006689523,-0.6090742247001616,0.6257195438698144,-0.6204632528311488,-0.18041167274787986,-0.38273821637660005,-1.5687744945874371,1.2836542808343898,-0.6937665623787599,
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.37913052035067885,-0.33516321960047857,0.19633686490317706,-1.4076649239176142,0.48149925395319476,-0.5648948251206237,0.050626064476850995,0.005059963126088282,0.05689003934025387,0.06818637422941028,0.8436589657232901,-0.031344539587236014,
-0.878114147811035,0.9985369414257106,-1.0085283120331698,0.3012700829670863,0.19142154103710401,-1.1997909719408617,1.1947159143745882,0.5905566018185303,1.0836481473276751,0.8427314881846539,0.6542106886849768,0.946490745026123,-0.22989559188717332,1.2260971646631644,0.4406311516517248,
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.8804783333216637,-0.7721165316188981,-0.5017270535188423,0.7089381578933772,-0.6090742247001616,-0.17565551218144207,-0.8844983940670831,-0.5513549444958161,-0.7499571123283251,0.2845105916075735,-0.05724665996712014,0.26674537066894977,
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.5939938687668151,-0.5928536343805723,-0.5017270535188423,-0.23370201242135397,-0.6090742247001616,-0.4733091044290516,-0.7524808234491159,-0.8604743376190964,-0.8068501807152121,-0.17130865484334104,-0.7860893386264063,-0.7434482140881242,
-1.467724807420686,-1.0014652022510058,0.9915438050360957,1.5904501734639043,1.8944190648012007,-1.5488229311518713,-0.5749030556641094,0.13874758923356845,1.0836481473276751,1.0297563798934408,0.19053159900005642,0.8068441226219458,0.644767732881498,-1.1289050791164963,3.6947793386150862,1.0
