0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,loan_status
1.4803284906275684,-1.0014652022510058,-1.0085283120331698,-0.7014255429748834,-0.615261496535363,-1.5488229311518713,0.934477830545368,-0.25074293885691595,-0.7251698363308751,-0.5214500748676734,-0.2422355513725359,-0.5327290330329384,0.1886905242084834,0.12453040419083078,-0.7682890399428064,1
0.8907178310179176,0.9985369414257106,0.9915438050360957,-1.5608789366394287,-1.4219445341078298,0.5453688241141867,0.6106259928912273,-1.1543609640268397,-1.1144091492700567,-1.4455730691934434,-1.3241534273040168,-1.5361158754925814,0.7457562576590941,-1.6499599840177404,-0.9554232613814119,1
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,1.6620712896026164,1.860807271569015,-0.15269509430783265,-1.4886278833311495,-1.0453036161615041,-1.1144091492700567,2.37193501450944,2.16889571498905,0.8792534823870747,0.4762366251663088,-1.0384808757666881,-0.06115353061285459,0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.7014255429748834,-0.5256300479161999,-0.15269509430783265,-1.0375485380271676,-0.07936710649710281,0.21358380075773964,-0.5654559317403292,-0.4586191265588321,-0.3206730508636324,0.6219638724478478,0.4595740439225189,-0.5116005061110909,0
0.8907178310179176,0.9985369414257106,-1.0085283120331698,-0.8804783333216637,-0.738504738386712,-1.1997909719408617,1.0154407899589033,-1.0608832372851236,-0.2672412328730142,-0.5214500748676734,-0.7368265803697843,-0.7809896950848089,0.4782337713492123,-0.28654405365513363,-0.7666329848858275,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.22964896682837416,0.6059669909007329,0.8944007833251965,-0.9855009212613236,-0.7181315725654972,-0.702273406157982,0.7987256313119983,-0.33497136930952,-0.07758448593784262,1.0276825559965506,-1.114858669613382,-0.5530018825355612,0
1.4803284906275684,-1.0014652022510058,0.9915438050360957,1.339776266978412,1.2894067866218508,0.8944007833251965,-0.3146649718348892,1.8213466705844612,2.663501829257295,1.6788427687651126,0.8087703852466169,2.130900986898588,0.0643706146284391,0.834083977056186,-0.29631334870384557,0
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-0.021024939657118255,0.4155001625850115,0.5453688241141867,-1.5869400483332992,0.8865694031672985,0.16779094041195355,-0.25741493363173906,-0.2113236120602079,0.17584827324010846,1.3022030291836488,-0.49945867235910785,0.21706371895958546,0
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.5581833106974591,-0.12228852912996648,-1.5488229311518713,-1.4134479924471524,0.20106607372804597,-0.7709626966766612,-0.3674295758133784,-0.6440907624328003,-0.3879103135026807,1.7051472430462578,-0.691274267790772,-0.4453583038319384,1
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,1.1249129185622757,1.356630373086223,-0.15269509430783265,-1.0086331953794765,0.6217158440657691,-0.015380500971190769,1.5578266623653094,-0.14949973343555184,0.9102860651435585,0.5585580166079404,-0.604244257918358,0.3329875729481022,0
-0.28850348820138416,0.9985369414257106,-1.0085283120331698,-0.09264605579583036,-0.21191997774912946,-1.5488229311518713,-0.09490836771243649,0.9800471299090148,0.1906873705848466,-0.6204632528311488,0.06688384175074433,0.08792262209673768,-0.3935205374881619,0.5556875728960537,-0.2300711464246932,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,1.6978818476719726,0.6843945084425005,-1.1997909719408617,1.6515783282081082,1.649970838224648,2.6177089689115087,2.4379437998184237,1.7979524432411138,2.586045533993684,-1.3786094956981954,2.5698572959348547,1.4094233599843284,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-0.1642671719345425,0.37068443827543,-0.15269509430783265,-1.1358607030293175,-1.123201721779601,0.8775802757716379,0.2376509561856378,-0.6440907624328003,-0.17068223420729403,1.7051472430462578,-0.999079715141237,0.11770041554085688,0
-1.467724807420686,0.9985369414257106,0.9915438050360957,-1.3818261462926484,-1.3883327408756438,-1.5488229311518713,0.22316040141216603,-0.9206666471725491,-1.0228234285784845,-1.368562819666296,-1.0768579128053926,-1.3602645732058398,-1.2329876497019296,0.0994366007212146,-0.42879775326215036,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,0.8384284540074272,0.9196770610678033,1.5924647017472158,-0.6789982891957975,1.2916395523814024,-0.3130340932188003,1.5358237339289815,0.5614748707479927,1.174063018573671,0.2757843222498423,0.21218178271100432,-0.4122372026923623,0
-0.28850348820138416,0.9985369414257106,0.9915438050360957,-1.2385839140152242,-1.2650894990242947,0.19633686490317706,-0.38984486271888613,-0.6558130880710198,-0.8167555570224472,-1.0715232857758699,-1.2005056700547048,-1.1068318140278888,-1.0231208716484879,1.066963098406866,-0.7600087646579123,0
0.8907178310179176,0.9985369414257106,0.9915438050360957,0.6235651055912907,0.7852298881390589,-1.1997909719408617,-0.8871887562591737,-0.5779149824529228,-0.08406979148986989,0.4136743836762607,1.3033614142438654,0.20170875887051162,0.44594657472560595,-0.9060025164479438,-0.3493071105271675,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,1.6262607315332605,1.804787616182038,0.19633686490317706,-0.12382371036012764,0.3880215272114785,-0.6335841156393028,1.2497856642567193,2.6325748046739705,1.0137280076651711,0.44594657472560595,-0.870673296049221,0.5648352809251356,1
0.8907178310179176,0.9985369414257106,-1.0085283120331698,1.303965708909056,1.9056229958785962,-0.5017270535188423,-1.1705591142065468,0.2322253159752847,2.755087549948867,2.1519057301461615,-0.05676391549856777,1.7016169254338955,1.1840986906377122,-0.30152820558635035,-0.16051683403158318,0
1.4803284906275684,0.9985369414257106,-1.0085283120331698,1.6978818476719726,2.5218392051353415,1.2434327425362062,-1.6216384595105287,1.8369262917080806,0.030412359374595313,0.5236890258579,0.03597190243841631,0.8689092881349134,1.4310355329356395,-1.4261751226807986,-0.21351059585490514,0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-0.7372361010442394,-0.9625833599346195,-1.5488229311518713,0.07280061964417212,0.21664569485166535,-0.3588269535645864,-0.9285042509397388,-1.0150340341807365,-0.6154825870502286,-1.3728988350708913,1.451303217528316,0.46547197750640695,1
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.4445123152445105,0.7628220259842682,-0.15269509430783265,-0.35514645154165675,0.34128266384062034,0.09910164989327444,0.45768024054891643,0.8705942638712729,0.49651829505710776,0.8257055064413582,-0.47963606173223683,-0.3989887622365318,0
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-0.7730466591135955,-0.6376693586901537,0.5453688241141867,1.0443561326065944,-0.7025519514418779,-0.4962055346019446,-0.9285042509397388,-0.2113236120602079,-0.8171943749673733,0.4314730038253683,-0.7053956613194834,-0.736823993860209,1
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.4507516364893909,-0.33516321960047857,1.5924647017472158,-1.3614003756813085,-0.5155964979584453,0.030412359374595313,-0.3894325042497062,-0.6131788231204722,-0.44997547901564827,0.33549037575011004,-0.41061643414644966,-0.5530018825355612,0
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.8088572171829516,-0.6376693586901537,-0.15269509430783265,-0.4650247536028831,-0.06378748537348343,-0.3359305233916933,-0.8184896087580995,-1.0768579128053926,-0.6620314611849543,0.6258323844856992,-0.21114688781458177,-0.6772060118089719,0
-0.878114147811035,0.9985369414257106,0.9915438050360957,-1.0953416817378,-1.0634187396311778,1.2434327425362062,-1.6158553909809903,-0.7804500570599747,-0.6106876854664098,-1.1595349995211814,-0.8913862769314245,-1.091315522649647,-0.3095738262667854,-0.30411272854526583,-0.528161056680879,0
0.3011071714082667,0.9985369414257106,-1.0085283120331698,-0.6656149849055273,-0.7721165316188981,-0.5017270535188423,-1.6679030077468344,-0.3909595289694903,0.14489451023906053,-0.4884456822131816,-1.0459459734930645,-0.5016964502764546,-0.7083207045683249,0.8492779197296748,-0.6275243600996075,0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,-1.3818261462926484,-1.186661981482527,-1.1997909719408617,-0.9276702359659413,-0.6558130880710198,-0.7251698363308751,-1.346559891229968,-1.1695937307423767,-1.2102737565495014,1.2854136869393737,-0.32500716082200737,-0.7268876635183361,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,1.0532918024235636,0.6283748530555237,-0.850759012729852,-0.17008825859643345,-0.998564752790646,1.541576750785536,0.8867373450573097,1.9525121398027538,0.7602952484872201,-0.6663473489576366,0.07449865938494998,0.96228849460005,1
-0.878114147811035,0.9985369414257106,-1.0085283120331698,-1.2385839140152242,-1.186661981482527,0.5453688241141867,0.425567799946004,-0.8583481626780717,-0.5191019647748377,-1.2585481774846567,-1.1386817914300487,-1.1844132709190984,-0.2885871484614409,-0.1529353656017822,-0.6275243600996075,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.3433199622813228,0.04577043703096415,-0.15269509430783265,1.368207970260735,0.48149925395319476,-0.8854448475411263,0.006620207604195275,-0.4277071872465041,-0.10861706869432643,1.3366007059767984,-0.4193691130395502,-0.6854862870938659,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-1.5608789366394287,-1.5003720516495975,-0.15269509430783265,1.38555717584935,-1.1387813429032203,-0.9770305682326985,-1.4455730691934434,-1.2623295486793606,-1.4895670013578557,-0.9331779667684416,-0.08613102157510683,-0.9090537197860052,1
0.3011071714082667,-1.0014652022510058,0.9915438050360957,0.08640673455094992,0.639578784132919,-0.850759012729852,-0.6500829465481064,0.3568622849642397,-0.3588269535645864,0.36966852680360496,-0.2422355513725359,0.17067617611402783,1.5784352261083305,-0.7912555444091169,-0.366695688625445,0
0.3011071714082667,-1.0014652022510058,0.9915438050360957,1.2681551508396998,1.8944190648012007,-1.1997909719408617,-0.5922522612527241,0.6217158440657691,-0.38172338373747944,0.3806699910217689,-0.02585197618623974,0.29480650713996304,1.2366074594850849,-1.6080174839328103,0.043177937976810424,1
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.9100495701461393,1.6367286500211073,-0.850759012729852,0.02075300287832806,-0.6558130880710198,-0.4733091044290516,1.3928046990928504,1.8597763218657697,0.6413370145873656,1.5505085644805636,-1.1154945594700718,-0.26981646779218466,1
-1.467724807420686,0.9985369414257106,0.9915438050360957,-0.5581833106974591,-0.13349246020736186,0.8944007833251965,-1.7257336930422167,0.450340011705956,-1.1144091492700567,-0.7084749665764601,-0.7059146410574563,-0.5534174215372609,1.6571776937768998,-1.027901875397862,0.7138802360532284,0
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.4830184992558362,0.8300456124486404,-0.15269509430783265,-1.6332045965696051,1.0579452355271117,2.846673270640439,1.469814948619998,1.7670405039287858,1.9809101702422498,-0.9045005188356728,1.4163594068066703,3.545734383486993,0
-1.467724807420686,-1.0014652022510058,-1.0085283120331698,-1.7399317269862091,-1.6236152935009467,0.19633686490317706,0.4833984852413863,-1.0920424795323622,-1.0915127190971636,-1.6215964966840664,-1.540537002490313,-1.629213623762033,0.026213018618722033,-0.8756369055267273,-0.9256142703557934,1
1.4803284906275684,0.9985369414257106,0.9915438050360957,-0.2358882880732546,-0.3799789439100601,1.5924647017472158,-0.0544268880056689,-1.0141443739142655,-0.5191019647748377,0.03962460025868707,-0.8295623983067684,-0.5741058100415835,-0.5461509215270286,-0.6241473586663986,-0.6606454612391838,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,0.6235651055912907,0.4042962315076161,-0.5017270535188423,1.0501392011361326,1.5876523537301706,-0.9312377078869124,0.9417446661481294,0.12870772037540038,0.7809836369915427,-0.3935205374881619,0.48529456576050717,0.1011398649710687,1
0.8907178310179176,-1.0014652022510058,-1.0085283120331698,0.3370806410364423,0.4042962315076161,-1.5488229311518713,0.1364143734690926,-0.4844372557112066,-0.22144837252722813,0.43567731211258853,0.22144353831238445,0.0310295537098507,0.22208867813526792,-0.7155273206694058,-0.42879775326215036,1
-0.28850348820138416,-1.0014652022510058,-1.0085283120331698,-0.27169884614261064,-0.36877501283266473,1.5924647017472158,0.5874937187730744,0.6528750863130078,-0.08406979148986989,-0.10339443457744403,-0.5204430051834882,0.06206213646633451,-0.4032817829790197,0.9661145975507663,-0.31287389927363374,1
0.8907178310179176,-1.0014652022510058,0.9915438050360957,-1.5966894947087849,-1.4891681205722023,-0.5017270535188423,-1.0548977436157823,-0.8895074049253103,-0.9770305682326985,-1.4675759976297713,-1.2932414879916887,-1.4223297387188074,0.026213018618722033,0.8450810466755232,-0.9653595917232848,0
0.3011071714082667,-1.0014652022510058,-1.0085283120331698,-1.704121168916853,-1.601207431346156,-1.5488229311518713,-0.8177919339047149,-1.0764628584087428,-1.1373055794429499,-1.544586247156919,-1.478713123865657,-1.5878368467533879,-0.5334317228571235,0.027740019379454174,-0.9877163349924987,0
-1.467724807420686,-1.0014652022510058,0.9915438050360957,-0.5223727526281031,-0.5816497033031768,0.19633686490317706,0.24050960700078072,0.450340011705956,-0.5877912552935168,-0.6644691097038045,-0.7059146410574563,-0.41377079913308384,-0.3935205374881619,0.3757943324385461,0.7635618877625927,1
-0.878114147811035,0.9985369414257106,0.9915438050360957,-0.05683549772647431,0.15780974780491788,0.19633686490317706,-0.9276702359659413,0.014110620244613447,-0.8167555570224472,-0.5324515390858373,0.6851226279973048,-0.31550095373755177,0.6429643663676127,-0.9788799826588624,0.19222289310490331,0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,0.5519439894525787,0.6283748530555237,-1.1997909719408617,-1.0664638806748588,0.8398305397964404,1.587369611131322,0.28165681305829354,-0.33497136930952,0.7137463743524944,0.2551585946770222,0.007166217777036211,0.6145169326344998,1
1.4803284906275684,0.9985369414257106,-1.0085283120331698,1.411397383117124,1.9840505134203639,-1.1997909719408617,1.0038746528998268,0.4970788750768141,-0.1985519423543351,0.4136743836762607,2.01433601842741,0.6516812088395268,1.1081928521386895,-1.3273253679798183,-0.2797527981340575,1
-1.467724807420686,0.9985369414257106,-1.0085283120331698,1.4472079411864802,0.6731905773651051,1.5924647017472158,-0.12382371036012764,-0.23516331773329657,0.28227309127641875,2.041891087964522,0.19053159900005642,0.9775233277826068,-1.1176762331890493,0.3158175627990965,3.496052731777629,1
0.8907178310179176,0.9985369414257106,0.9915438050360957,1.2323445927703438,0.39309230043022075,-0.15269509430783265,-0.013945408298901308,1.4318561424939769,-0.4046198139103725,0.6447051322577032,2.045247957739738,1.0292442990434132,-1.3366865282695124,0.9061387804633454,-0.1803894947153289,1
-1.467724807420686,-1.0014652022510058,0.9915438050360957,0.8026178959380711,1.1885714069252924,-0.15269509430783265,0.3850863202392364,1.0267859932798729,-0.4275162440832655,1.5248222697108176,0.31417935624936855,1.0137280076651711,0.9001787792796307,-0.3172404961350245,2.6017830010090717,1
-0.878114147811035,-1.0014652022510058,0.9915438050360957,-0.5939938687668151,-0.6040575654579676,1.5924647017472158,1.3335095590835058,-0.6090742247001616,0.32806595162220487,-0.5324515390858373,-0.05676391549856777,-0.3879103135026807,-0.2206890732088566,0.5346422408658391,-0.1803894947153289,1
0.8907178310179176,-1.0014652022510058,0.9915438050360957,0.5519439894525787,0.7852298881390589,-0.850759012729852,1.6631444652671847,-0.5934946035765423,-0.3359305233916933,0.5126875616397361,-0.08767585481089579,-0.04655190318135881,0.6112961574343786,-1.2423600528060308,-0.3691797712109132,1
1.4803284906275684,-1.0014652022510058,0.9915438050360957,-1.2027733559458682,-1.0186030153215964,1.2434327425362062,-1.0375485380271676,-1.0764628584087428,-0.7709626966766612,-1.2585481774846567,-0.8295623983067684,-1.2619947278103079,0.9150605491980055,-1.366041521904369,-0.8842128939313232,0
-0.878114147811035,-1.0014652022510058,-1.0085283120331698,0.40870175717515445,0.6731905773651051,-0.15269509430783265,-0.7657443171388709,1.276059931257783,1.2668195887108196,0.9197417377118015,0.09779578106307235,1.158546727195429,0.7032026252427285,0.5727019964217072,0.5151536292157712,0
